queryId,hotel_id,price,stock
3421,152,153,142
3421,626,99,73
3421,652,93,72
3421,927,160,125
3421,928,75,39
3421,167,74,35
3421,266,73,37
3421,610,72,36
3421,672,160,125
3421,128,165,123
3421,693,225,187
3421,977,106,68
3421,239,243,172
3421,666,74,76
3421,354,88,39
3421,179,106,73
3421,98,136,94
3421,35,75,38
3421,704,101,36
3421,530,95,39
3421,920,97,72
3421,924,130,91
3421,699,106,68
3421,931,163,127
3421,250,222,180
3421,940,138,82
3421,33,129,88
3421,255,158,122
3421,713,158,122
3421,368,72,37
3421,877,76,37
3421,263,100,77
3421,426,94,72
3421,692,225,196
3421,171,66,67
3421,661,94,73
3421,839,159,128
3421,15,235,187
3421,87,154,139
3421,456,128,92
3421,64,76,72
3421,675,98,36
3421,116,95,37
3421,37,158,130
3421,682,132,35
3421,549,96,39
3421,996,94,77
3421,168,231,180
3421,268,100,73
3421,979,133,93
3421,524,166,128
3421,755,72,38
3421,943,173,122
3421,63,139,92
3421,403,244,172
3421,219,151,122
3421,275,100,72
3421,635,93,77
3421,846,155,125
3421,195,133,38
3421,236,73,32
3421,173,100,71
3421,833,141,86
3421,220,67,79
3421,210,96,68
3421,919,71,36
3421,810,96,77
3421,70,158,130
3421,646,103,70
3421,315,235,176
3421,511,147,136
3421,11,155,134
3421,775,76,35
3422,82,108,0
3422,283,114,3
3422,269,151,0
3422,410,126,3
3422,86,111,0
3422,777,178,0
3422,594,418,4
3422,778,108,0
3422,630,153,0
3422,760,271,3
3422,311,102,15
3422,809,403,4
3422,369,75,0
3422,783,99,0
3422,743,171,0
3422,548,289,6
3422,218,291,3
3422,352,99,19
3422,945,178,0
3422,878,108,0
3422,211,147,0
3422,902,209,6
3422,429,247,15
3422,460,82,0
3422,256,77,0
3422,146,211,4
3422,557,111,0
3422,111,145,4
3422,105,173,4
3422,223,150,0
3422,969,84,0
3422,960,404,4
3422,880,128,0
3422,303,211,0
3422,230,181,2
3422,806,266,12
3422,867,147,0
3422,475,105,0
3422,103,179,13
3422,715,173,0
3422,724,294,5
3422,604,128,2
3422,680,150,0
3422,933,150,0
3422,658,176,0
3422,679,150,0
3422,891,122,4
3422,12,78,0
3422,517,171,3
3422,307,125,3
3422,85,156,2
3422,52,173,2
3422,326,284,5
3422,507,125,3
3422,214,293,3
3422,585,74,5
3422,515,404,4
3422,493,174,0
3422,158,176,4
3422,971,176,4
3422,752,399,4
3422,157,294,6
3422,587,151,0
3422,163,238,3
3422,779,236,3
3422,193,147,1
3422,676,87,1
3422,271,81,0
3422,892,276,3
3422,22,173,0
3422,567,91,0
3422,628,150,0
3422,317,202,5
3422,921,91,4
3422,591,313,8
3422,34,78,0
3422,101,395,4
3422,807,403,4
3422,172,130,0
3422,706,125,0
3422,581,148,0
3422,83,174,4
3422,455,174,10
3422,835,102,28
3422,570,107,0
3422,510,351,6
3422,450,170,22
3422,967,78,0
3422,482,79,0
3422,745,103,2
3422,264,79,0
3422,657,255,3
3422,750,112,8
3422,762,173,4
3422,373,178,2
3422,366,78,0
3422,788,108,0
3422,441,211,6
3422,821,109,0
3422,442,189,5
3422,375,105,0
3422,140,183,1
3422,234,173,0
3422,117,91,2
3422,10,151,0
3422,917,401,4
3422,925,123,0
3422,505,108,0
3422,588,173,0
3422,9,84,0
3422,916,133,3
3422,387,413,4
3422,45,174,0
3422,674,133,0
3422,16,176,0
3422,417,176,0
3422,224,142,6
3422,660,171,0
3422,627,105,0
3422,196,109,0
3422,603,355,4
3423,907,133,0
3423,228,128,0
3423,895,291,2
3423,739,262,1
3423,345,128,0
3423,452,255,1
3423,816,72,4
3423,874,259,1
3423,48,67,0
3423,328,68,0
3423,897,364,2
3423,396,125,1
3423,330,355,2
3423,298,154,0
3423,751,234,3
3423,51,153,0
3423,151,287,4
3423,296,66,0
3423,496,71,3
3423,242,262,1
3423,681,157,0
3423,469,80,0
3423,364,157,0
3423,485,73,1
3423,850,260,1
3423,796,138,2
3423,854,357,2
3423,728,255,0
3423,583,69,0
3423,856,70,0
3423,586,260,1
3423,191,141,2
3423,347,75,0
3423,563,181,0
3423,725,178,0
3423,324,156,0
3423,213,92,0
3423,774,235,1
3423,929,362,2
3423,550,68,1
3423,380,72,0
3423,566,201,3
3423,993,246,1
3423,144,75,0
3423,712,262,1
3423,838,154,0
3423,543,241,1
3423,374,96,0
3423,316,179,0
3423,361,153,0
3423,621,72,0
3423,677,250,1
3423,537,167,3
3423,932,128,0
3423,453,362,2
3423,473,262,0
3423,636,92,0
3423,381,127,0
3423,486,168,3
3423,701,62,3
3423,552,91,0
3423,232,72,0
3423,170,141,2
3423,112,72,0
3423,206,165,8
3423,686,99,1
3423,671,132,0
3423,42,239,1
3423,156,68,0
3423,991,164,2
3423,129,101,1
3423,569,152,1
3423,293,67,0
3423,180,70,0
3423,641,152,1
3423,659,204,1
3423,668,110,0
3423,781,68,0
3423,913,157,2
3423,536,117,0
3423,513,73,0
3423,947,143,2
3423,386,98,0
3423,390,184,0
3423,864,141,2
3423,3,67,0
3423,804,151,0
3423,73,265,1
3423,651,99,2
3423,694,129,1
3423,178,278,2
3423,650,71,0
3423,555,154,0
3423,696,92,0
3423,843,362,2
3423,286,108,4
3423,840,93,8
3423,763,104,1
3423,139,72,0
3423,769,75,0
3423,341,105,2
3423,642,73,0
3423,344,61,3
3423,906,133,0
3423,437,94,0
3423,260,99,0
3423,773,73,4
3423,934,72,0
3423,471,137,24
3423,273,133,0
3423,281,152,0
3423,38,92,0
3423,714,70,0
3423,644,66,0
3423,944,258,0
3423,759,237,1
3423,824,324,2
3423,786,357,2
3423,114,139,2
3423,953,147,1
3424,523,108,2
3424,720,487,0
3424,96,202,0
3424,872,101,0
3424,110,210,0
3424,922,356,0
3424,766,487,0
3424,716,149,0
3424,898,96,0
3424,951,91,0
3424,757,157,0
3424,989,112,0
3424,402,134,0
3424,973,178,0
3424,194,123,0
3424,546,112,0
3424,869,489,0
3424,865,288,3
3424,92,88,1
3424,506,154,0
3424,990,175,0
3424,818,180,0
3424,433,149,0
3424,78,481,0
3424,463,101,0
3424,425,320,0
3424,981,114,0
3424,531,212,0
3424,669,335,0
3424,60,98,0
3424,309,98,0
3424,805,210,0
3424,280,122,8
3424,401,204,0
3424,691,93,0
3424,711,146,1
3424,100,91,0
3424,772,340,0
3424,434,119,0
3424,855,324,0
3424,487,173,2
3424,365,98,0
3424,32,182,0
3424,53,98,0
3424,983,95,0
3424,58,335,0
3424,422,501,0
3424,443,151,0
3424,348,206,0
3424,707,349,3
3424,251,171,0
3424,497,280,2
3424,829,210,0
3424,771,498,0
3424,559,311,0
3424,99,210,0
3424,23,206,0
3424,596,177,0
3424,572,240,0
3424,291,329,0
3424,349,330,0
3424,508,353,0
3424,876,147,0
3424,727,126,0
3424,267,180,0
3424,726,338,0
3424,812,208,0
3424,532,356,0
3424,318,147,0
3424,1,99,0
3424,959,230,1
3424,300,151,0
3424,830,93,0
3424,547,210,0
3424,6,125,0
3424,435,484,0
3424,994,201,0
3424,826,204,5
3424,622,222,0
3424,36,201,0
3424,744,177,0
3424,938,126,0
3424,481,99,0
3424,834,95,0
3424,142,406,2
3424,391,199,0
3424,541,200,0
3424,405,101,0
3424,688,91,0
3424,43,83,14
3424,930,125,0
3424,153,346,0
3424,908,501,0
3424,518,202,0
3424,202,206,0
3424,611,212,0
3424,958,249,0
3424,431,128,0
3424,243,101,0
3424,793,174,0
3424,329,249,0
3424,698,240,5
3424,528,450,0
3424,893,238,0
3424,978,349,0
3424,638,159,3
3424,539,454,0
3424,91,134,0
3424,407,330,0
3424,616,206,0
3424,332,346,0
3424,952,98,0
3424,358,318,0
3424,249,91,0
3424,664,492,0
3424,113,93,0
3424,844,489,0
3424,995,223,0
3424,695,210,0
3424,445,93,0
3424,770,350,0
3424,90,208,0
3424,556,182,0
3424,900,244,0
3424,335,94,0
3424,562,340,0
3424,367,100,0
3424,849,206,0
3424,690,251,1
3424,289,146,0
3424,961,238,6
3424,50,155,0
3424,761,151,0
3424,831,112,4
3425,788,108,0
3425,745,109,0
3425,218,291,0
3425,105,173,0
3425,627,105,0
3425,326,355,0
3425,163,288,0
3425,482,79,0
3425,777,178,0
3425,902,209,0
3425,369,75,0
3425,715,173,0
3425,680,150,0
3425,917,401,0
3425,706,125,0
3425,821,109,0
3425,878,108,0
3425,921,91,0
3425,311,102,12
3425,223,150,0
3425,269,151,0
3425,892,276,0
3425,460,82,0
3425,570,107,0
3425,83,174,0
3425,971,176,0
3425,375,105,0
3425,925,123,0
3425,410,126,0
3425,307,125,0
3425,417,176,0
3425,34,78,0
3425,442,204,0
3425,779,295,0
3425,387,413,0
3425,585,77,0
3425,630,153,0
3425,515,404,0
3425,230,181,0
3425,505,108,0
3425,429,247,7
3425,867,147,0
3425,117,91,0
3425,587,151,0
3425,743,171,0
3425,760,271,0
3425,658,176,0
3425,657,255,0
3425,750,112,7
3425,660,171,0
3425,679,150,0
3425,101,395,0
3425,103,179,5
3425,16,176,0
3425,22,173,0
3425,594,418,0
3425,366,78,0
3425,933,150,0
3425,86,111,0
3425,10,151,0
3425,264,79,0
3425,193,147,0
3425,224,173,0
3425,510,426,0
3425,234,173,0
3425,567,91,0
3425,752,399,0
3425,157,368,0
3425,214,293,0
3425,493,174,0
3425,880,128,0
3425,724,368,0
3425,9,84,0
3425,12,78,0
3425,807,403,0
3425,45,174,0
3425,783,99,0
3425,674,133,0
3425,373,178,0
3425,628,150,0
3425,146,211,0
3425,557,111,0
3425,256,77,0
3425,283,114,0
3425,960,404,0
3425,517,190,0
3425,969,84,0
3425,507,125,0
3425,172,130,0
3425,778,108,0
3425,455,174,8
3425,85,156,0
3425,140,183,0
3425,158,176,0
3425,52,173,0
3425,441,211,0
3425,82,108,0
3425,475,105,0
3425,352,99,14
3425,967,78,0
3425,835,102,24
3425,809,403,0
3425,271,81,0
3425,196,109,0
3425,211,147,0
3425,604,128,0
3425,945,178,0
3425,303,211,0
3425,591,313,4
3425,891,122,3
3425,548,413,0
3425,588,173,0
3425,916,133,0
3425,676,91,0
3425,603,355,0
3425,806,266,1
3425,450,170,14
3425,111,145,2
3425,317,202,0
3425,581,148,0
3425,762,173,0
