queryId,hotel_id,price,stock
3623,864,167,0
3623,112,78,0
3623,712,284,0
3623,944,279,0
3623,932,138,0
3623,386,106,0
3623,586,282,0
3623,642,80,0
3623,897,395,0
3623,543,261,0
3623,380,78,0
3623,677,271,0
3623,644,72,0
3623,178,371,0
3623,260,107,0
3623,668,119,0
3623,651,116,0
3623,824,351,0
3623,170,165,0
3623,621,78,0
3623,328,73,0
3623,330,385,0
3623,537,196,0
3623,206,178,5
3623,659,271,0
3623,650,77,0
3623,555,167,0
3623,569,164,0
3623,151,311,0
3623,725,193,0
3623,344,72,3
3623,763,123,0
3623,232,78,0
3623,324,169,0
3623,469,86,0
3623,796,162,0
3623,73,287,0
3623,993,266,0
3623,552,99,0
3623,759,257,0
3623,473,284,0
3623,156,74,0
3623,281,173,0
3623,701,73,2
3623,316,194,0
3623,714,75,0
3623,347,82,0
3623,843,392,0
3623,396,167,0
3623,566,237,0
3623,471,161,22
3623,180,75,0
3623,42,259,0
3623,3,73,0
3623,947,169,0
3623,850,282,0
3623,934,78,0
3623,895,315,0
3623,536,126,0
3623,854,387,0
3623,296,72,0
3623,816,85,4
3623,345,138,0
3623,191,165,0
3623,485,86,0
3623,563,196,0
3623,786,387,0
3623,686,116,0
3623,361,165,0
3623,583,74,0
3623,696,100,0
3623,213,100,0
3623,129,119,0
3623,51,165,0
3623,48,73,0
3623,636,100,0
3623,390,199,0
3623,751,276,0
3623,452,276,0
3623,739,284,0
3623,273,144,0
3623,364,170,0
3623,38,100,0
3623,144,82,0
3623,453,392,0
3623,913,170,0
3623,856,75,0
3623,341,124,0
3623,641,164,0
3623,906,144,0
3624,988,163,0
3624,371,98,0
3624,643,77,0
3624,749,122,0
3624,501,89,0
3624,732,196,0
3624,55,122,0
3624,592,393,0
3624,861,222,2
3624,134,78,0
3624,334,80,0
3624,512,261,0
3624,746,160,1
3624,81,162,0
3624,106,165,8
3624,504,189,0
3624,859,138,0
3624,360,196,0
3624,282,160,0
3624,400,97,6
3624,985,72,0
3624,325,100,0
3624,200,130,4
3624,237,166,0
3624,709,138,0
3624,965,162,0
3624,209,70,0
3624,377,138,0
3624,466,165,0
3624,905,162,0
3624,718,160,0
3624,404,139,0
3624,719,277,0
3624,363,162,0
3624,424,275,0
3624,521,85,0
3624,480,74,0
3624,295,73,0
3624,476,123,8
3624,832,157,0
3624,376,277,0
3624,639,271,0
3624,598,140,0
3624,244,391,0
3625,721,68,0
3625,600,63,0
3625,388,126,0
3625,747,176,7
3625,108,96,0
3625,798,352,4
3625,729,338,5
3625,31,109,4
3625,384,179,6
3625,789,76,0
3625,67,200,20
3625,495,345,5
3625,941,67,0
3625,561,63,5
3625,310,65,0
3625,525,133,2
3625,606,241,4
3625,147,174,0
3625,527,147,0
3625,233,150,0
3625,411,93,0
3625,127,69,0
3625,351,93,2
3625,439,108,0
3625,939,171,0
3625,873,216,12
3625,414,65,0
3625,478,110,3
3625,717,358,5
3625,791,110,4
3625,828,115,4
3625,886,160,2
3625,822,187,6
3625,252,252,4
3625,205,88,0
3625,697,149,4
3625,322,83,5
3625,102,273,5
3625,93,260,7
3625,845,321,5
3625,633,149,4
3625,135,347,5
3625,241,126,0
3625,468,67,0
3625,186,129,0
3625,333,105,4
3625,246,358,5
3625,276,70,0
3625,857,109,4
3625,138,68,0
3625,2,92,0
3625,7,94,0
3625,312,110,0
3625,483,94,0
3625,97,229,10
3625,982,233,4
3625,413,259,10
3625,175,109,0
3625,174,130,11
3625,458,80,4
3625,909,67,0
3625,619,123,0
3625,780,347,5
3625,966,80,2
3625,768,364,5
3625,313,69,0
3625,79,113,4
3625,538,113,4
3625,149,178,0
3625,733,148,2
3625,800,93,0
3625,499,246,4
3625,901,356,5
3625,20,71,0
3625,164,146,4
3625,888,214,20
3625,75,143,2
3625,964,149,0
3625,393,149,6
3625,618,109,0
3625,936,149,4
3625,575,88,24
3625,284,149,5
3625,689,88,0
3625,277,214,11
3625,737,146,17
3625,54,90,0
3625,120,146,4
3625,847,84,11
3625,235,150,4
3625,154,327,5
3625,870,71,0
3625,500,67,4
3625,615,108,0
3625,860,147,4
3625,261,143,4
3625,297,350,5
3625,378,127,0
3625,904,112,2
3625,398,65,2
3625,126,98,4
3625,185,147,0
3625,444,122,4
3625,39,109,3
3625,997,146,2
3625,427,252,4
3625,285,91,0
