queryId,hotel_id,price,stock
3719,334,83,0
3719,400,101,6
3719,209,73,0
3719,643,80,0
3719,295,76,0
3719,377,144,0
3719,718,167,0
3719,598,146,0
3719,861,230,2
3719,592,409,0
3719,106,172,8
3719,363,169,0
3719,244,407,0
3719,55,126,0
3719,749,127,0
3719,859,143,0
3719,905,169,0
3719,134,81,0
3719,376,288,0
3719,371,102,0
3719,521,89,0
3719,404,144,0
3719,512,271,0
3719,424,285,0
3719,480,77,0
3719,832,163,0
3719,237,173,0
3719,709,143,0
3719,325,104,0
3719,360,203,0
3719,282,167,0
3719,988,170,0
3719,746,167,1
3719,501,93,0
3719,504,197,0
3720,778,112,0
3720,442,197,1
3720,945,186,0
3720,455,181,8
3720,101,412,1
3720,326,370,1
3720,902,217,1
3720,283,119,1
3720,567,95,0
3720,507,130,1
3720,193,153,0
3720,752,416,1
3720,594,435,1
3720,172,136,0
3720,628,156,0
3720,715,180,0
3720,196,113,0
3720,762,180,1
3720,223,156,0
3720,269,157,0
3720,867,153,0
3720,475,109,0
3720,111,151,2
3720,22,180,0
3720,891,127,4
3720,387,431,1
3720,493,181,0
3720,960,421,1
3720,117,94,0
3720,630,159,0
3720,352,103,15
3720,230,189,0
3720,880,134,0
3720,375,109,0
3720,674,139,0
3720,933,156,0
3720,591,326,5
3720,821,113,0
3720,807,420,1
3720,657,265,1
3720,809,420,1
3720,515,421,1
3720,680,156,0
3720,224,180,1
3720,9,87,0
3720,12,81,0
3720,777,186,0
3720,604,134,0
3720,429,258,9
3720,835,106,25
3720,211,153,0
3720,369,78,0
3720,317,210,1
3720,969,87,0
3720,264,82,0
3720,214,306,1
3720,743,178,0
3720,585,81,1
3720,256,81,0
3720,45,181,0
3720,16,184,0
3720,482,83,0
3720,916,139,1
3720,140,191,0
3720,557,116,0
3720,779,308,1
3720,52,180,0
3720,410,132,1
3720,86,115,0
3720,783,103,0
3720,570,111,0
3720,441,220,1
3720,460,86,0
3720,510,443,1
3720,417,184,0
3720,10,157,0
3720,103,187,7
3720,85,162,0
3720,917,418,1
3720,760,282,1
3720,627,109,0
3720,660,178,0
3720,157,383,1
3720,505,112,0
3720,921,95,0
3720,925,128,0
3720,967,81,0
3720,311,106,13
3720,788,112,0
3720,724,383,1
3720,745,113,0
3720,806,277,4
3720,587,157,0
3720,581,154,0
3720,83,181,0
3720,588,180,0
3720,234,180,0
3720,307,130,0
3720,517,178,0
3720,679,156,0
3720,603,370,1
3720,146,220,0
3720,706,130,0
3720,163,300,1
3720,892,287,1
3720,82,112,0
3720,450,177,16
3720,676,95,0
3720,971,184,0
3720,366,81,0
3720,658,184,0
3720,158,184,1
3720,548,431,1
3720,878,112,0
3720,271,84,0
3720,373,186,0
3720,750,116,7
3720,105,180,0
3720,218,303,1
3720,303,220,0
3720,34,81,0
3721,941,70,0
3721,276,72,0
3721,313,71,0
3721,800,96,0
3721,561,66,5
3721,388,131,0
3721,7,98,0
3721,527,152,0
3721,312,114,0
3721,500,70,6
3721,729,351,6
3721,904,117,2
3721,246,372,6
3721,39,114,4
3721,478,115,4
3721,575,91,25
3721,468,69,0
3721,909,69,0
3721,737,151,19
3721,768,378,6
3721,439,112,0
3721,747,183,8
3721,780,361,6
3721,873,225,14
3721,310,68,0
3721,164,151,6
3721,241,131,0
3721,97,238,12
3721,495,359,6
3721,936,155,5
3721,689,91,0
3721,285,94,0
3721,20,74,0
3721,982,242,4
3721,393,155,6
3721,619,128,0
3721,284,155,6
3721,149,185,0
3721,54,93,0
3721,847,88,13
3721,997,151,3
3721,733,154,2
3721,252,262,4
3721,860,152,6
3721,828,120,4
3721,102,283,7
3721,2,95,0
3721,483,98,0
3721,185,152,0
3721,108,100,0
3721,120,151,4
3721,857,114,5
3721,721,71,0
3721,31,114,4
3721,138,71,0
3721,600,66,0
3721,427,262,4
3721,444,107,6
3721,126,102,4
3721,67,208,22
3721,127,72,0
3721,351,96,2
3721,791,115,4
3721,618,114,1
3721,606,251,7
3721,398,67,3
3721,414,68,0
3721,174,135,13
3721,822,195,8
3721,717,372,6
3721,886,167,2
3721,697,155,6
3721,499,255,4
3721,964,155,0
3721,154,339,6
3721,888,223,22
3721,384,186,8
3721,235,156,6
3721,147,181,0
3721,633,155,6
3721,845,334,6
3721,378,132,0
3721,135,361,6
3721,525,110,2
3721,233,156,0
3721,205,91,0
3721,789,79,0
3721,413,269,12
3721,297,363,6
3721,322,86,5
3721,939,177,0
3721,93,270,8
3721,277,223,13
3721,966,83,2
3721,411,96,0
3721,798,365,5
3721,186,134,0
3721,79,118,4
3721,901,370,6
3721,870,74,0
3721,261,148,4
3721,538,118,6
3721,75,148,2
3721,175,114,0
3721,458,83,5
3721,615,112,0
3721,333,109,5
3722,270,116,1
3722,862,74,0
3722,544,62,0
3722,637,61,0
3722,553,96,0
3722,578,114,11
3722,601,100,0
3722,208,62,0
3722,923,53,0
3722,542,62,0
3722,181,100,0
3722,472,44,0
3722,201,92,1
3722,597,239,0
3722,143,79,0
3722,337,97,0
3722,899,97,0
3722,190,54,0
3722,353,42,11
3722,13,59,0
3722,984,60,0
3722,883,158,0
3722,107,46,0
3722,764,63,0
3722,262,97,0
3722,272,47,0
3722,137,44,0
3722,683,85,0
3722,145,98,0
3722,554,44,0
3722,44,54,0
3722,287,219,0
3722,649,189,0
3722,383,43,0
3722,25,229,0
3722,590,83,0
3722,665,66,7
3722,416,99,0
3722,815,236,0
3722,574,61,0
3722,109,98,0
3722,4,42,0
3722,608,100,0
3722,871,84,0
3722,852,46,0
3722,141,85,0
3722,802,82,0
3722,302,60,0
3722,304,86,4
3722,814,227,0
3722,203,116,0
3722,968,168,0
3723,694,135,9
3723,696,96,6
3723,642,73,14
3723,112,75,7
3723,913,157,24
3723,681,163,18
3723,260,103,24
3723,364,163,17
3723,232,75,8
3723,566,145,64
3723,273,139,26
3723,144,73,15
3723,773,83,8
3723,702,169,32
3723,897,275,32
3723,864,138,24
3723,728,265,6
3723,537,155,34
3723,471,155,55
3723,651,104,15
3723,751,265,37
3723,991,165,31
3723,228,133,0
3723,328,70,9
3723,668,114,14
3723,586,163,29
3723,170,131,34
3723,796,133,23
3723,139,75,0
3723,178,222,53
3723,180,72,6
3723,769,79,7
3723,786,233,36
3723,781,70,0
3723,485,71,10
3723,816,82,8
3723,787,120,13
3723,621,75,6
3723,763,101,19
3723,206,171,36
3723,381,132,14
3723,469,65,22
3723,396,101,19
3723,550,73,20
3723,321,276,33
3723,804,157,16
3723,51,136,20
3723,838,160,16
3723,48,66,23
3723,293,70,16
3723,345,133,0
3723,361,159,18
3723,947,133,24
3723,895,247,35
3723,739,219,20
3723,437,98,9
3723,42,182,26
3723,38,96,12
3723,298,160,18
3723,569,116,11
3723,714,72,0
3723,151,232,57
3723,330,250,36
3723,725,186,22
3723,854,298,30
3723,907,139,13
3723,671,138,12
3723,390,192,24
3723,934,72,13
3723,341,107,16
3723,953,113,13
3723,296,64,11
3723,686,84,12
3723,344,69,16
3723,563,189,17
3723,659,171,32
3723,473,273,37
3723,452,178,26
3723,856,72,0
3723,552,95,21
3723,496,80,27
3723,644,69,0
3723,929,311,24
3723,453,264,33
3723,701,70,15
3723,129,102,17
3723,944,268,30
3723,583,71,7
3723,242,177,27
3723,399,181,24
3723,850,163,40
3723,543,163,31
3723,824,222,40
3723,932,133,13
3723,906,139,0
3723,324,162,16
3723,650,74,9
3723,993,168,24
3723,156,71,5
3723,3,67,9
3723,423,265,30
3723,712,151,38
3723,555,160,15
3723,380,75,4
3723,46,298,30
3723,774,178,24
3723,347,79,10
3723,440,109,18
3723,759,160,28
3723,636,96,6
3723,641,104,16
3723,489,312,33
3723,486,190,27
3723,213,96,0
3723,840,105,25
3723,316,160,35
3723,874,182,28
3723,374,100,0
3723,513,73,11
3723,536,104,20
3723,386,102,6
3724,730,220,0
3724,928,87,0
3724,236,84,0
3724,962,150,0
3724,530,105,2
3724,268,132,0
3724,549,111,0
3724,428,134,0
3724,168,403,0
3724,703,172,0
3724,775,83,0
3724,511,234,0
3724,646,111,0
3724,784,113,0
3724,57,157,0
3724,368,79,0
3724,662,298,0
3724,661,130,0
3724,462,84,0
3724,565,312,3
3724,210,132,2
3724,524,313,0
3724,920,109,0
3724,70,187,3
3724,610,78,5
3724,98,157,0
3724,219,276,0
3724,977,119,2
3724,833,153,0
3724,116,131,0
3724,438,113,0
3724,354,96,4
3724,403,440,0
3724,626,186,0
3724,890,83,0
3724,704,113,0
3724,64,85,0
3724,931,306,0
3724,457,154,0
3724,343,84,0
3724,801,295,0
3724,924,180,0
3724,979,184,0
3724,33,178,0
3724,666,85,0
3724,848,311,0
3724,37,280,0
3724,839,220,0
3724,8,143,3
3724,250,438,0
3724,179,116,0
3724,875,111,0
3724,255,202,0
3724,171,90,0
3724,226,112,0
3724,940,181,0
3724,266,83,0
3724,672,300,0
3724,846,306,0
3724,278,116,0
3724,152,232,2
3724,426,176,0
3724,494,217,0
3724,927,278,0
3724,275,132,0
3724,943,300,0
3724,682,150,0
3724,167,84,0
3724,239,438,0
3724,713,298,0
3724,755,84,0
3724,15,409,0
3724,810,189,0
3724,446,112,0
3724,292,220,0
3724,877,85,0
3724,382,186,0
3724,68,180,4
3724,184,405,0
3724,35,87,0
3724,753,159,0
3724,195,151,0
3724,336,134,0
3724,231,156,0
3724,11,214,0
3724,87,287,0
3724,372,128,0
3724,315,310,0
3724,693,265,19
3724,613,283,0
3724,63,154,0
3724,652,174,0
3724,245,144,1
3724,675,106,6
3724,635,174,0
3724,535,153,0
3724,220,93,0
3724,128,298,0
3724,173,115,0
3724,919,80,0
3724,692,387,0
3724,996,130,0
3725,740,131,19
3725,654,144,26
3725,896,60,0
3725,104,60,30
3725,80,221,34
3725,632,89,9
3725,551,63,14
3725,623,189,46
3725,221,57,14
3725,197,118,8
3725,648,64,1
3725,288,120,12
3725,758,63,19
3725,118,94,16
3725,879,120,28
3725,72,60,11
3725,516,236,34
3725,955,77,7
3725,545,142,15
3725,794,213,50
3725,189,115,28
3725,47,161,26
3725,498,107,12
3725,533,136,33
3725,198,140,18
3725,490,142,17
3725,620,157,22
3725,520,89,10
3725,61,202,48
3725,183,147,31
3725,502,104,15
3725,294,64,9
3725,678,85,22
3725,667,136,18
3725,409,100,18
3725,420,60,11
3725,215,85,11
3725,340,81,10
3725,247,143,31
3725,125,58,13
3725,976,87,4
3725,355,89,17
3725,503,188,40
3725,887,137,18
3725,820,179,20
3725,956,100,15
3725,59,118,3
3725,362,87,16
3725,432,158,28
3725,813,120,0
3725,394,72,15
3725,89,103,14
3725,881,143,31
3725,670,84,2
3725,74,120,22
3725,448,118,18
3725,914,61,8
3725,461,60,23
3725,687,140,18
3725,957,66,0
3725,607,140,16
3725,76,62,0
3725,765,62,17
3725,479,162,23
3725,819,127,50
3725,320,119,0
3725,18,55,10
3725,217,133,42
3725,408,124,21
3725,240,160,29
3725,177,162,24
3725,136,91,17
3725,605,180,20
3725,593,60,28
3725,464,84,14
3725,950,84,6
3725,5,128,38
3725,356,83,12
3725,406,59,9
3725,451,116,24
3725,84,203,47
3725,204,60,9
3725,568,87,27
3725,155,95,14
3725,19,59,10
3725,589,64,1
3725,40,118,27
