queryId,hotel_id,price,stock
2388,123,155,2
2388,130,315,3
2388,119,315,3
2388,339,253,5
2388,926,187,13
2388,656,121,2
2388,580,141,5
2388,148,114,0
2388,629,87,0
2388,522,196,2
2388,314,117,0
2388,492,117,0
2388,338,196,16
2388,62,86,0
2388,736,224,4
2388,998,224,0
2388,734,141,0
2388,980,114,0
2388,133,158,0
2388,484,137,3
2388,972,100,4
2388,858,299,3
2388,41,135,3
2388,797,145,0
2388,379,351,6
2388,577,187,0
2388,584,460,4
2388,866,455,4
2388,159,315,3
2388,290,190,4
2388,742,417,4
2388,571,455,3
2388,299,115,0
2388,911,153,5
2388,254,164,0
2388,631,82,0
2388,397,426,4
2388,705,143,0
2388,259,137,0
2388,708,187,4
2388,573,343,6
2388,731,187,0
2388,24,332,5
2388,782,369,8
2388,248,313,3
2388,95,453,4
2388,837,418,4
2388,342,120,0
2388,986,321,3
2388,942,313,3
2388,227,85,0
2388,238,159,0
2388,436,246,27
2388,842,442,4
2388,785,283,3
2388,94,250,48
2388,115,107,20
2388,165,161,6
2388,790,453,4
2388,903,89,0
2388,910,88,0
2388,634,87,0
2388,853,187,4
2388,66,185,3
2388,474,182,4
2388,274,190,0
2388,599,103,18
2388,937,280,3
2388,795,165,0
2388,808,440,4
2388,225,190,2
2388,741,189,4
2388,534,319,5
2388,885,170,6
2388,28,199,2
2388,748,262,4
2388,558,102,0
2388,684,85,0
2388,412,265,69
2388,975,165,6
2388,21,86,0
2388,825,187,5
2388,306,226,6
2388,216,240,5
2388,882,221,0
2388,447,135,0
2388,863,455,4
2388,327,226,0
2388,467,255,49
2388,700,177,62
2388,477,84,0
2388,229,221,6
2388,949,315,4
2388,792,85,6
2388,889,190,2
2388,182,162,0
2388,207,164,0
2388,576,226,0
2388,767,187,0
2388,121,83,0
2388,579,85,0
2388,640,192,0
2388,602,115,0
2388,946,323,3
2388,509,89,0
2388,449,221,5
2388,188,85,9
2388,150,226,12
2388,69,252,52
2388,617,370,5
2388,560,185,4
2388,308,296,3
2388,663,155,6
2388,738,143,2
2388,722,192,4
2388,823,313,3
2388,948,240,5
2388,392,189,0
2388,614,88,0
2388,14,156,0
2388,776,159,0
2388,595,187,0
2388,419,135,3
2388,132,391,4
2388,192,119,0
2388,963,135,0
2388,841,87,0
2388,756,246,5
2388,564,92,0
2388,301,133,3
2388,992,82,0
2388,851,89,0
2388,868,286,3
2388,222,339,5
2389,837,340,6
2389,736,224,6
2389,629,87,0
2389,492,117,0
2389,803,363,6
2389,28,199,2
2389,123,125,2
2389,926,187,15
2389,884,222,6
2389,634,87,0
2389,254,164,0
2389,825,187,7
2389,882,221,0
2389,115,107,23
2389,227,85,1
2389,631,82,0
2389,580,141,6
2389,684,85,0
2389,165,161,10
2389,290,190,6
2389,602,115,0
2389,182,162,0
2389,612,226,8
2389,576,226,0
2389,412,265,73
2389,970,328,11
2389,785,283,4
2389,614,88,0
2389,248,313,4
2389,790,453,6
2389,767,187,0
2389,159,315,4
2389,522,196,2
2389,868,286,4
2389,975,165,8
2389,24,332,9
2389,121,83,0
2389,853,187,6
2389,306,226,8
2389,863,455,6
2389,776,159,0
2389,842,442,6
2389,911,153,6
2389,331,98,5
2389,656,121,3
2389,571,455,5
2389,132,391,8
2389,738,143,4
2389,69,252,58
2389,579,85,0
2389,534,319,9
2389,792,85,8
2389,449,221,8
2389,731,187,0
2389,379,351,10
2389,734,141,0
2389,14,156,0
2389,595,187,0
2389,474,182,6
2389,948,240,8
2389,972,100,4
2389,467,255,53
2389,558,102,0
2389,885,170,9
2389,564,92,0
2389,963,135,0
2389,705,143,0
2389,986,321,4
2389,207,164,0
2389,259,137,0
2389,21,86,0
2389,980,114,0
2389,949,315,8
2389,357,187,6
2389,339,253,8
2389,257,187,0
2389,735,193,2
2389,889,190,4
2389,742,417,6
2389,148,114,0
2389,225,190,4
2389,937,280,4
2389,447,135,1
2389,797,145,0
2389,65,161,0
2389,301,133,5
2389,851,89,0
2389,858,299,4
2389,397,426,6
2389,66,185,5
2389,119,315,4
2389,484,137,5
2389,573,343,10
2389,359,141,4
2389,192,119,0
2389,133,158,0
2389,299,115,0
2389,910,88,0
2389,756,246,8
2389,946,323,4
2389,640,192,0
2389,808,440,6
2389,577,187,0
2389,866,455,6
2389,841,87,0
2389,782,369,12
2389,62,86,0
2389,338,196,19
2389,645,161,0
2389,722,192,6
2389,912,164,0
2389,903,89,0
2389,723,86,0
2389,41,135,5
2389,342,120,0
2389,130,260,5
2389,199,228,0
2389,49,161,0
2389,998,224,0
2389,327,226,0
2389,700,177,66
2389,216,240,6
2389,419,135,5
2389,176,86,0
2389,795,165,0
2389,708,187,6
2389,222,339,7
2389,617,370,9
2389,599,103,22
2389,29,318,4
2389,584,460,6
2389,509,89,0
2389,823,313,4
2389,305,192,6
2389,150,226,13
2389,314,117,0
2389,647,143,0
2389,741,189,6
2389,27,353,12
2389,663,155,8
2389,992,82,0
2389,392,189,0
2389,748,262,6
2389,94,250,54
2389,229,221,8
2389,188,85,10
2389,942,313,4
2389,308,240,4
2389,95,453,6
2389,560,185,6
2389,238,159,0
2389,477,84,0
2389,817,244,6
2389,274,190,0
2389,436,246,36
2390,868,310,1
2390,474,197,0
2390,509,96,0
2390,357,203,0
2390,949,427,1
2390,259,149,0
2390,41,135,1
2390,359,152,0
2390,216,260,3
2390,121,90,0
2390,467,254,43
2390,148,123,0
2390,790,491,1
2390,735,210,0
2390,684,92,0
2390,62,93,0
2390,700,177,55
2390,912,178,0
2390,123,168,0
2390,866,493,1
2390,884,241,0
2390,841,94,0
2390,614,95,0
2390,782,399,2
2390,150,225,10
2390,558,110,0
2390,803,393,1
2390,274,206,0
2390,339,274,1
2390,132,484,1
2390,27,383,2
2390,225,206,0
2390,199,247,0
2390,331,98,1
2390,412,264,63
2390,21,93,0
2390,392,205,0
2390,634,94,0
2390,188,84,7
2390,484,137,1
2390,257,203,0
2390,736,243,0
2390,640,209,0
2390,49,174,0
2390,851,96,0
2390,306,245,1
2390,301,132,1
2390,314,127,0
2390,69,251,42
2390,227,92,0
2390,436,246,15
2390,645,174,0
2390,946,350,1
2390,29,344,1
2390,647,154,0
2390,776,172,0
2390,723,93,0
2390,579,92,0
2390,980,123,0
2390,577,203,0
2390,165,174,0
2390,992,89,0
2390,449,220,1
2390,229,220,1
2390,785,307,1
2390,817,327,1
2390,853,187,1
2390,28,215,0
2390,576,245,0
2390,863,493,1
2390,595,203,0
2390,602,124,0
2390,24,444,1
2390,564,99,0
2390,972,100,3
2390,492,127,0
2390,571,493,0
2390,419,135,1
2390,94,249,38
2390,889,206,0
2390,882,239,0
2390,708,187,1
2390,66,201,0
2390,299,124,0
2390,338,195,12
2390,756,267,1
2390,65,174,0
2390,397,461,1
2390,222,367,2
2390,379,466,1
2390,447,147,0
2390,797,157,0
2390,342,130,0
2390,133,171,0
2390,254,178,0
2390,705,154,0
2390,477,91,0
2390,534,431,1
2390,617,484,1
2390,842,479,1
2390,948,260,1
2390,248,339,1
2390,823,339,1
2390,825,187,2
2390,795,179,0
2390,305,192,1
2390,742,451,1
2390,130,341,1
2390,207,178,0
2390,176,93,0
2390,14,169,0
2390,731,203,0
2390,734,152,0
2390,656,162,0
2390,631,89,0
2390,937,303,1
2390,182,175,0
2390,986,348,1
2390,115,106,17
2390,903,96,0
2390,580,140,4
2390,970,355,1
2390,926,187,8
2390,159,341,1
2390,885,206,1
2390,808,477,1
2390,192,129,0
2390,722,209,0
2390,998,243,0
2390,290,206,0
2390,612,225,1
2390,738,154,0
2390,741,205,1
2390,975,164,3
2390,837,452,1
2390,748,344,1
2390,238,172,0
2390,858,324,1
2390,963,147,0
2390,599,102,12
2390,522,212,0
2390,629,94,0
2390,942,339,1
2390,584,499,1
2390,911,165,4
2390,327,245,0
2390,119,341,1
2390,767,203,0
2390,573,459,1
2390,95,491,1
2390,308,321,1
2390,910,95,0
2390,792,85,2
2390,663,154,3
2390,560,185,2
2391,225,206,0
2391,910,95,0
2391,903,96,0
2391,731,203,0
2391,290,190,2
2391,684,92,0
2391,656,162,1
2391,858,324,1
2391,741,205,2
2391,227,92,0
2391,182,175,0
2391,863,493,2
2391,41,135,2
2391,986,348,1
2391,222,367,3
2391,357,187,2
2391,645,174,0
2391,851,96,0
2391,808,477,2
2391,992,89,0
2391,150,225,10
2391,767,203,0
2391,738,142,1
2391,176,93,0
2391,119,341,1
2391,327,245,0
2391,392,205,0
2391,338,195,13
2391,602,124,0
2391,509,96,0
2391,133,171,0
2391,66,185,1
2391,24,444,2
2391,748,344,1
2391,564,99,0
2391,742,451,2
2391,436,246,19
2391,95,491,2
2391,972,100,4
2391,339,274,2
2391,776,172,0
2391,49,174,0
2391,842,479,2
2391,159,341,1
2391,734,152,0
2391,868,310,1
2391,975,164,4
2391,165,160,2
2391,130,341,1
2391,477,91,0
2391,306,245,3
2391,866,493,2
2391,735,210,1
2391,803,393,2
2391,817,327,1
2391,248,339,1
2391,257,203,0
2391,412,264,65
2391,331,98,2
2391,837,452,2
2391,94,249,42
2391,576,245,0
2391,573,372,2
2391,705,154,0
2391,132,484,2
2391,467,254,45
2391,229,220,3
2391,884,241,0
2391,558,110,0
2391,449,220,2
2391,534,431,2
2391,980,123,0
2391,942,339,1
2391,617,484,2
2391,823,339,1
2391,577,203,0
2391,62,93,0
2391,647,154,0
2391,736,223,1
2391,841,94,0
2391,115,106,18
2391,640,209,0
2391,21,93,0
2391,207,178,0
2391,305,192,2
2391,663,154,4
2391,722,192,2
2391,700,177,57
2391,259,149,0
2391,885,206,2
2391,474,182,2
2391,708,187,2
2391,29,344,1
2391,299,124,0
2391,238,172,0
2391,123,168,1
2391,579,92,0
2391,192,129,0
2391,560,185,2
2391,946,350,1
2391,889,206,0
2391,308,321,1
2391,447,147,0
2391,301,132,2
2391,595,203,0
2391,522,212,1
2391,937,303,1
2391,782,399,4
2391,723,93,0
2391,27,383,4
2391,825,187,3
2391,853,187,2
2391,792,85,4
2391,314,127,0
2391,631,89,0
2391,580,140,4
2391,797,157,0
2391,379,381,2
2391,998,243,0
2391,612,225,2
2391,948,260,2
2391,419,135,2
2391,254,178,0
2391,795,179,0
2391,882,239,0
2391,785,307,1
2391,199,247,0
2391,614,95,0
2391,121,90,0
2391,65,174,0
2391,359,140,1
2391,911,165,4
2391,14,169,0
2391,926,187,10
2391,571,493,1
2391,28,215,1
2391,963,147,0
2391,274,206,0
2391,484,137,2
2391,756,267,2
2391,912,178,0
2391,148,123,0
2391,397,461,2
2391,790,491,2
2391,188,84,8
2391,216,260,4
2391,69,251,46
2391,629,94,0
2391,634,94,0
2391,584,499,2
2391,342,130,0
2391,599,102,14
2391,492,127,0
2391,970,355,3
2391,949,427,2
2392,634,94,0
2392,148,123,0
2392,853,203,4
2392,817,265,4
2392,327,245,0
2392,274,206,0
2392,684,92,0
2392,797,157,0
2392,123,168,2
2392,477,91,0
2392,132,424,4
2392,248,339,3
2392,28,215,2
2392,238,172,0
2392,912,178,0
2392,509,96,0
2392,599,111,18
2392,484,149,3
2392,972,108,4
2392,942,339,3
2392,767,203,0
2392,27,383,8
2392,884,241,2
2392,188,92,9
2392,741,205,4
2392,359,152,3
2392,803,393,4
2392,975,179,6
2392,222,367,5
2392,705,154,0
2392,571,493,3
2392,663,168,6
2392,631,89,0
2392,736,243,4
2392,748,284,4
2392,998,243,0
2392,946,350,3
2392,722,209,4
2392,579,92,0
2392,903,96,0
2392,841,94,0
2392,776,172,0
2392,735,210,2
2392,617,400,5
2392,229,239,6
2392,614,95,0
2392,339,274,5
2392,564,99,0
2392,885,184,6
2392,192,129,0
2392,595,203,0
2392,731,203,0
2392,795,179,0
2392,863,493,4
2392,474,197,4
2392,573,372,6
2392,823,339,3
2392,165,174,6
2392,176,93,0
2392,133,171,0
2392,868,310,3
2392,808,477,4
2392,992,89,0
2392,119,341,3
2392,447,147,0
2392,492,127,0
2392,792,92,6
2392,911,165,5
2392,62,93,0
2392,14,169,0
2392,21,93,0
2392,225,206,2
2392,825,203,5
2392,392,205,0
2392,785,307,3
2392,937,303,3
2392,65,174,0
2392,66,201,3
2392,467,276,49
2392,436,267,27
2392,584,499,4
2392,308,321,3
2392,986,348,3
2392,837,452,4
2392,299,124,0
2392,580,152,5
2392,756,267,5
2392,576,245,0
2392,305,209,4
2392,949,341,4
2392,49,174,0
2392,948,260,5
2392,858,324,3
2392,656,131,2
2392,69,272,52
2392,708,203,4
2392,254,178,0
2392,259,149,0
2392,227,92,0
2392,577,203,0
2392,926,203,13
2392,970,355,7
2392,314,127,0
2392,95,491,4
2392,790,491,4
2392,150,245,12
2392,842,479,4
2392,647,154,0
2392,963,147,0
2392,24,360,5
2392,412,287,69
2392,182,175,0
2392,522,212,2
2392,290,206,4
2392,449,239,5
2392,782,399,8
2392,612,245,5
2392,357,203,4
2392,199,247,0
2392,301,144,3
2392,910,95,0
2392,980,123,0
2392,419,147,3
2392,723,93,0
2392,121,90,0
2392,41,147,3
2392,29,344,3
2392,866,493,4
2392,130,341,3
2392,397,461,4
2392,882,239,0
2392,889,206,2
2392,534,345,5
2392,602,124,0
2392,216,260,5
2392,159,341,3
2392,338,212,16
2392,700,192,62
2392,560,201,4
2392,629,94,0
2392,306,245,6
2392,851,96,0
2392,207,178,0
2392,94,270,48
2392,342,130,0
2392,558,110,0
2392,379,381,6
2392,115,116,20
2392,640,209,0
2392,257,203,0
2392,331,106,3
2392,742,451,4
2392,734,152,0
2392,645,174,0
2392,738,154,2
2393,447,147,0
2393,95,491,5
2393,684,92,0
2393,970,355,9
2393,392,205,0
2393,731,203,0
2393,305,209,5
2393,338,212,18
2393,467,276,51
2393,257,203,0
2393,998,243,0
2393,946,350,4
2393,851,96,0
2393,825,203,6
2393,27,383,10
2393,159,341,4
2393,986,348,4
2393,65,174,0
2393,617,400,7
2393,663,168,7
2393,522,212,2
2393,571,493,4
2393,49,174,0
2393,911,165,5
2393,115,116,22
2393,823,339,4
2393,357,203,4
2393,817,265,5
2393,776,172,0
2393,837,452,5
2393,866,493,5
2393,133,171,0
2393,199,247,0
2393,229,239,7
2393,397,461,5
2393,119,341,4
2393,634,94,0
2393,942,339,4
2393,150,245,13
2393,130,281,4
2393,645,174,0
2393,841,94,0
2393,259,149,0
2393,980,123,0
2393,477,91,0
2393,299,124,0
2393,599,111,20
2393,756,267,6
2393,339,274,6
2393,722,209,4
2393,94,270,51
2393,148,123,0
2393,576,245,0
2393,889,206,4
2393,910,95,0
2393,314,127,0
2393,595,203,0
2393,949,341,6
2393,121,90,0
2393,992,89,0
2393,926,203,14
2393,412,287,71
2393,558,110,0
2393,342,130,0
2393,176,93,0
2393,656,131,2
2393,419,147,4
2393,182,175,0
2393,580,152,6
2393,327,245,0
2393,449,239,6
2393,66,201,4
2393,858,324,4
2393,767,203,0
2393,492,127,0
2393,573,372,8
2393,165,174,8
2393,222,367,6
2393,577,203,0
2393,69,272,55
2393,912,178,0
2393,742,451,5
2393,254,178,0
2393,803,393,5
2393,62,93,0
2393,903,96,0
2393,808,477,5
2393,331,106,4
2393,564,99,0
2393,882,239,0
2393,797,157,0
2393,14,169,0
2393,188,92,10
2393,123,168,2
2393,484,149,4
2393,748,284,5
2393,560,201,6
2393,534,345,7
2393,29,344,4
2393,792,92,6
2393,216,260,6
2393,842,479,5
2393,308,321,4
2393,700,192,64
2393,248,339,4
2393,963,147,0
2393,885,184,8
2393,509,96,0
2393,640,209,0
2393,795,179,0
2393,708,203,5
2393,132,424,6
2393,631,89,0
2393,24,360,7
2393,785,307,4
2393,379,381,8
2393,602,124,0
2393,207,178,0
2393,474,197,4
2393,884,241,4
2393,579,92,0
2393,972,108,4
2393,290,206,4
2393,301,144,4
2393,647,154,0
2393,937,303,4
2393,782,399,10
2393,948,260,6
2393,741,205,5
2393,723,93,0
2393,738,154,3
2393,614,95,0
2393,274,206,0
2393,975,179,7
2393,863,493,5
2393,612,245,6
2393,238,172,0
2393,21,93,0
2393,359,152,4
2393,192,129,0
2393,705,154,0
2393,584,499,5
2393,28,215,2
2393,790,491,5
2393,735,210,2
2393,227,92,0
2393,853,203,5
2393,306,245,7
2393,436,267,31
2393,629,94,0
2393,736,243,5
2393,225,206,2
2393,41,147,4
2393,868,310,4
2393,734,152,0
2394,199,247,11
2394,602,117,9
2394,736,209,23
2394,842,395,24
2394,14,162,24
2394,534,345,31
2394,248,220,19
2394,115,116,36
2394,634,94,0
2394,582,221,22
2394,573,322,43
2394,474,197,16
2394,949,341,30
2394,785,263,14
2394,580,152,14
2394,708,181,17
2394,599,111,38
2394,560,165,25
2394,308,217,22
2394,986,234,20
2394,577,203,10
2394,975,179,24
2394,584,350,26
2394,306,212,29
2394,477,91,15
2394,656,131,12
2394,41,147,14
2394,823,228,18
2394,912,178,0
2394,65,174,16
2394,24,276,39
2394,229,239,24
2394,522,153,10
2394,94,270,87
2394,305,209,17
2394,259,149,12
2394,447,147,12
2394,412,287,102
2394,301,144,14
2394,95,343,26
2394,216,225,26
2394,795,179,0
2394,863,321,27
2394,722,209,16
2394,176,93,0
2394,980,123,10
2394,397,374,24
2394,617,316,36
2394,56,224,24
2394,254,178,8
2394,182,175,16
2394,808,381,23
2394,882,239,17
2394,629,94,0
2394,492,127,0
2394,647,154,12
2394,421,146,14
2394,571,321,27
2394,123,136,11
2394,558,110,6
2394,342,130,8
2394,323,316,36
2394,851,96,15
2394,797,157,13
2394,684,87,8
2394,741,205,17
2394,192,129,3
2394,776,172,0
2394,526,312,33
2394,782,287,53
2394,339,274,23
2394,27,271,55
2394,723,93,6
2394,0,203,28
2394,327,245,20
2394,970,296,36
2394,911,138,16
2394,21,93,7
2394,207,178,0
2394,792,92,24
2394,540,321,39
2394,885,184,26
2394,926,203,36
2394,735,141,10
2394,290,206,16
2394,742,292,34
2394,942,212,22
2394,484,149,14
2394,392,197,19
2394,227,92,9
2394,338,212,34
2394,165,174,28
2394,69,272,103
2394,868,193,22
2394,700,192,89
2394,121,88,9
2394,910,93,12
2394,825,203,18
2394,132,279,53
2394,972,108,7
2394,595,203,15
2394,133,171,0
2394,889,178,16
2394,130,213,24
2394,357,181,17
2394,17,88,12
2394,274,206,15
2394,148,123,0
2394,331,98,14
2394,379,307,36
2394,225,206,14
2394,119,231,19
2394,150,218,24
2394,415,137,14
2394,790,331,27
2394,803,319,29
2394,998,243,15
2394,66,172,17
2394,631,89,0
2394,756,224,25
2394,612,218,23
2394,188,92,18
2394,946,227,19
2394,314,127,2
2394,841,94,6
2394,49,174,8
2394,937,225,18
2394,614,95,0
2394,817,221,24
2394,159,231,20
2394,748,190,40
2394,645,174,0
2394,884,241,24
2394,640,209,16
2394,738,132,16
2394,948,209,27
2394,29,233,19
2394,734,152,12
2394,663,168,20
2394,992,89,0
2394,576,245,20
2394,705,154,11
2394,858,239,17
2394,257,203,14
2394,419,131,16
2394,903,96,0
2394,436,267,86
2394,963,147,14
2394,767,203,12
2394,238,172,0
2394,299,124,0
2394,62,93,4
2394,564,99,0
2394,467,276,75
2394,28,172,10
2394,509,96,0
2395,150,218,30
2395,133,171,0
2395,560,165,29
2395,741,190,19
2395,314,127,6
2395,972,108,8
2395,889,178,21
2395,734,152,15
2395,851,94,19
2395,738,132,19
2395,308,217,27
2395,942,212,30
2395,327,245,25
2395,447,147,15
2395,323,303,48
2395,182,175,23
2395,229,239,27
2395,65,174,24
2395,14,162,28
2395,577,203,14
2395,132,279,63
2395,970,296,44
2395,216,225,31
2395,29,233,26
2395,602,117,11
2395,165,174,30
2395,331,98,18
2395,647,154,14
2395,723,93,8
2395,825,203,20
2395,484,149,15
2395,540,321,45
2395,808,357,27
2395,998,243,22
2395,903,96,6
2395,582,221,28
2395,192,129,5
2395,123,136,14
2395,792,92,28
2395,95,331,35
2395,522,149,13
2395,492,127,0
2395,640,209,18
2395,66,172,21
2395,612,210,29
2395,509,96,0
2395,645,174,4
2395,534,345,35
2395,795,179,0
2395,0,194,38
2395,159,231,26
2395,756,224,31
2395,767,203,18
2395,148,123,5
2395,290,206,18
2395,926,203,40
2395,301,144,15
2395,254,178,14
2395,882,239,23
2395,580,152,15
2395,121,88,11
2395,436,267,95
2395,392,197,24
2395,421,146,17
2395,27,271,64
2395,576,245,24
2395,963,131,19
2395,986,234,24
2395,629,94,6
2395,910,90,14
2395,842,395,28
2395,274,206,18
2395,705,154,14
2395,257,203,17
2395,115,116,39
2395,571,296,36
2395,684,87,10
2395,614,95,0
2395,948,209,34
2395,474,175,20
2395,306,212,33
2395,573,322,51
2395,949,341,34
2395,94,270,93
2395,477,91,20
2395,937,225,23
2395,742,280,43
2395,858,231,22
2395,617,316,45
2395,248,203,26
2395,599,111,40
2395,558,110,7
2395,700,192,93
2395,841,94,12
2395,259,149,15
2395,823,220,24
2395,584,336,34
2395,663,168,23
2395,885,184,30
2395,817,221,29
2395,803,319,35
2395,69,272,109
2395,339,274,26
2395,735,136,14
2395,975,179,28
2395,946,227,26
2395,785,263,17
2395,397,374,28
2395,21,93,9
2395,24,276,53
2395,176,93,0
2395,41,147,15
2395,782,287,62
2395,338,212,37
2395,305,209,19
2395,357,174,21
2395,225,206,17
2395,299,124,0
2395,776,172,0
2395,884,241,27
2395,631,89,0
2395,207,178,5
2395,415,137,17
2395,28,161,12
2395,564,99,0
2395,56,224,30
2395,188,92,19
2395,49,174,19
2395,722,209,18
2395,708,174,22
2395,379,307,46
2395,736,209,29
2395,199,247,19
2395,797,140,16
2395,62,93,7
2395,227,92,11
2395,912,178,0
2395,130,213,31
2395,992,89,1
2395,980,123,15
2395,868,193,30
2395,863,296,36
2395,419,126,20
2395,119,213,26
2395,911,138,19
2395,656,126,15
2395,790,319,37
2395,526,312,43
2395,634,94,0
2395,412,287,108
2395,342,130,10
2395,595,203,18
2395,17,88,13
2395,467,276,79
2395,748,190,50
2395,238,172,2
2396,305,194,20
2396,484,149,16
2396,584,336,39
2396,216,225,34
2396,165,174,32
2396,926,203,42
2396,21,93,11
2396,415,137,18
2396,150,218,33
2396,123,131,16
2396,741,190,21
2396,14,162,31
2396,159,222,29
2396,949,304,37
2396,885,184,32
2396,767,195,21
2396,599,111,41
2396,734,152,17
2396,115,116,40
2396,509,96,0
2396,69,272,112
2396,998,243,25
2396,684,87,11
2396,825,189,22
2396,851,94,21
2396,27,271,69
2396,49,174,24
2396,436,267,101
2396,132,279,68
2396,963,126,22
2396,24,276,59
2396,306,212,35
2396,392,197,26
2396,823,212,27
2396,176,93,0
2396,412,287,111
2396,803,319,39
2396,736,200,31
2396,942,212,34
2396,912,178,0
2396,790,319,42
2396,133,171,0
2396,629,94,9
2396,986,225,27
2396,56,215,34
2396,785,236,18
2396,645,174,9
2396,903,96,10
2396,290,192,20
2396,937,225,26
2396,229,239,28
2396,577,203,18
2396,614,95,1
2396,582,221,31
2396,647,154,16
2396,910,90,16
2396,199,247,22
2396,397,350,30
2396,62,93,9
2396,41,141,16
2396,640,209,20
2396,595,195,20
2396,560,165,32
2396,447,141,16
2396,94,270,97
2396,339,274,27
2396,705,154,16
2396,735,136,16
2396,911,127,21
2396,28,156,14
2396,617,316,50
2396,121,88,13
2396,863,296,42
2396,889,178,24
2396,419,120,22
2396,188,92,20
2396,663,168,25
2396,421,146,18
2396,634,94,0
2396,338,212,38
2396,738,132,21
2396,972,108,8
2396,148,123,8
2396,700,192,95
2396,492,127,2
2396,722,209,20
2396,573,322,56
2396,631,89,0
2396,467,276,81
2396,0,194,43
2396,192,129,6
2396,342,130,11
2396,526,299,48
2396,792,92,29
2396,314,127,9
2396,357,174,23
2396,782,287,67
2396,858,231,24
2396,797,135,19
2396,66,165,23
2396,130,213,35
2396,274,206,20
2396,748,190,55
2396,299,124,0
2396,17,88,14
2396,742,280,48
2396,841,94,15
2396,534,345,37
2396,379,295,51
2396,612,201,32
2396,576,245,27
2396,975,179,29
2396,948,209,37
2396,182,175,26
2396,795,179,0
2396,842,395,30
2396,868,193,34
2396,946,218,29
2396,29,233,29
2396,723,93,9
2396,95,331,40
2396,119,213,29
2396,225,206,18
2396,776,172,0
2396,992,89,3
2396,571,296,43
2396,207,178,10
2396,580,152,16
2396,708,174,25
2396,259,149,16
2396,756,224,34
2396,522,143,15
2396,602,117,12
2396,884,224,28
2396,257,203,18
2396,65,174,26
2396,248,203,31
2396,817,221,32
2396,308,217,30
2396,227,92,12
2396,540,321,48
2396,474,175,22
2396,331,98,19
2396,254,178,18
2396,477,91,24
2396,970,296,49
2396,882,239,26
2396,808,310,30
2396,323,303,53
2396,980,123,17
2396,656,126,17
2396,238,172,8
2396,564,99,0
2396,558,110,8
2396,327,245,28
2396,301,129,16
2397,192,123,37
2397,392,175,88
2397,837,261,188
2397,723,83,37
2397,119,188,134
2397,700,192,146
2397,216,200,127
2397,631,87,37
2397,942,186,120
2397,889,162,87
2397,884,190,128
2397,756,197,120
2397,564,99,35
2397,858,188,127
2397,866,271,192
2397,65,163,95
2397,415,126,69
