queryId,hotel_id,price,stock
5449,455,185,11
5449,105,184,6
5450,172,129,18
5450,880,127,19
5450,821,114,24
5450,567,86,9
5450,9,89,20
5450,548,241,72
5450,891,109,10
5450,925,107,20
5450,311,108,26
5450,224,150,41
5450,88,138,18
5450,788,115,14
5450,346,190,41
5450,587,160,18
5450,604,117,19
5450,715,164,24
5450,253,269,60
5450,307,114,21
5450,211,156,25
5450,218,201,33
5450,52,164,25
5450,303,199,34
5450,960,282,51
5450,86,118,20
5450,455,159,28
5450,969,80,18
5450,625,199,41
5450,658,167,29
5450,921,86,22
5450,85,114,19
5450,945,156,36
5450,163,184,47
5450,510,272,69
5450,352,105,45
5450,867,150,26
5450,117,79,14
5450,783,105,9
5450,493,172,24
5450,16,187,20
5450,679,159,26
5450,111,130,16
5450,685,280,46
5450,460,88,2
5450,83,166,22
5450,557,118,0
5450,967,83,32
5450,366,83,18
5450,902,174,49
5450,835,108,48
5450,45,172,26
5450,166,120,24
5450,676,75,10
5450,660,169,23
5450,918,313,51
5450,594,245,92
5450,441,199,32
5450,317,192,35
5450,12,83,10
5450,193,156,26
5450,777,162,28
5450,223,159,16
5450,264,84,9
5450,22,177,22
5450,465,259,59
5450,743,175,28
5450,588,184,0
5450,585,79,23
5450,256,82,10
5450,917,281,55
5450,34,83,11
5450,724,290,44
5450,507,119,18
5450,778,115,8
5450,809,268,55
5450,933,159,26
5450,482,84,8
5450,82,115,23
5450,674,127,28
5450,745,109,20
5450,628,159,42
5450,373,119,22
5450,146,184,42
5450,158,147,32
5450,591,258,57
5450,505,110,22
5450,807,278,48
5450,375,111,22
5450,140,127,18
5450,878,115,34
5450,630,162,26
5450,429,263,58
5450,442,170,43
5450,971,167,24
5450,529,241,60
5450,271,86,4
5450,916,114,27
5450,475,111,25
5450,657,170,42
5450,517,121,30
5450,410,124,20
5450,430,167,69
5450,105,164,24
5450,269,160,24
5450,706,133,17
5450,581,157,17
5450,450,181,61
5450,806,282,58
5450,762,184,22
5450,103,190,52
5450,369,80,3
5450,680,159,12
5450,283,107,24
5450,750,119,12
5450,234,164,26
5450,892,198,27
5450,214,195,35
5450,627,111,4
5450,760,187,36
5450,779,197,44
5450,230,110,21
5450,603,280,47
5450,326,269,58
5450,417,160,28
5450,157,290,43
5450,101,287,42
5450,515,293,44
5450,10,160,26
5450,212,210,32
5450,570,114,22
5450,77,268,57
5450,196,116,6
5450,387,263,51
5450,752,268,53
5451,925,117,15
5451,253,270,50
5451,570,114,17
5451,821,114,20
5451,101,310,32
5451,880,137,15
5451,117,79,12
5451,835,108,44
5451,604,121,15
5451,283,107,19
5451,163,184,41
5451,679,159,20
5451,326,270,47
5451,806,283,50
5451,680,159,9
5451,921,97,20
5451,916,114,23
5451,271,86,1
5451,630,163,16
5451,172,139,16
5451,193,156,21
5451,685,292,37
5451,745,109,18
5451,588,184,0
5451,373,119,18
5451,807,300,37
5451,674,127,23
5451,917,293,44
5451,307,114,17
5451,264,84,5
5451,750,119,11
5451,625,199,36
5451,892,222,20
5451,366,83,11
5451,587,160,12
5451,482,85,5
5451,211,156,14
5451,567,97,7
5451,967,83,28
5451,111,140,12
5451,779,197,38
5451,157,313,38
5451,158,160,26
5451,352,105,42
5451,223,159,8
5451,493,185,18
5451,933,159,18
5451,387,263,41
5451,657,170,34
5451,724,291,37
5451,450,181,56
5451,628,159,36
5451,86,118,8
5451,902,182,38
5451,460,88,0
5451,256,82,8
5451,417,175,22
5451,269,160,17
5451,9,89,10
5451,196,116,3
5451,430,167,59
5451,760,203,26
5451,960,283,41
5451,88,139,15
5451,346,191,34
5451,603,281,39
5451,475,112,20
5451,77,269,42
5451,45,185,20
5451,214,203,27
5451,627,112,0
5451,778,115,1
5451,429,263,50
5451,146,184,35
5451,85,119,15
5451,218,217,26
5451,676,86,8
5451,891,119,8
5451,548,242,63
5451,234,171,20
5451,660,182,19
5451,82,115,20
5451,918,313,42
5451,317,192,29
5451,105,171,20
5451,507,133,16
5451,945,156,27
5451,212,227,25
5451,788,115,8
5451,783,105,5
5451,594,245,76
5451,12,83,8
5451,311,108,25
5451,878,115,28
5451,515,317,34
5451,224,151,37
5451,867,150,21
5451,230,120,17
5451,971,167,20
5451,166,126,20
5451,581,157,15
5451,809,279,44
5451,465,259,49
5451,743,176,26
5451,103,191,48
5451,706,133,13
5451,369,80,0
5451,585,79,21
5451,762,184,20
5451,517,121,26
5451,16,188,14
5451,10,160,21
5451,752,280,42
5451,969,81,15
5451,442,170,34
5451,83,185,20
5451,34,83,9
5451,510,272,56
5451,505,113,17
5451,303,224,27
5451,52,165,20
5451,375,112,17
5451,777,163,22
5451,557,118,0
5452,230,113,17
5452,86,111,8
5452,211,147,14
5452,806,266,50
5452,234,161,20
5452,346,180,34
5452,9,84,10
5452,212,213,25
5452,253,254,50
5452,475,105,20
5452,369,75,0
5452,460,83,0
5452,373,112,18
5452,967,78,28
5452,158,151,26
5452,933,150,18
5452,777,153,22
5452,172,131,16
5452,101,292,32
5452,680,150,9
5452,778,108,1
5452,269,151,17
5452,971,157,20
5452,103,180,48
5452,117,74,12
5452,918,295,42
5452,157,295,38
5452,594,231,76
5452,902,171,38
5452,969,76,15
5452,674,119,23
5452,387,248,41
5452,706,125,13
5452,193,147,21
5452,685,274,37
5452,676,81,8
5452,627,105,0
5452,326,254,47
5452,45,174,20
5452,585,74,21
5452,657,160,34
5452,111,132,12
5452,83,174,20
5452,16,176,14
5452,52,155,20
5452,587,151,12
5452,783,99,5
5452,835,102,44
5452,10,151,21
5452,146,173,35
5452,88,131,15
5452,223,150,8
5452,925,110,15
5452,429,248,50
5452,581,148,15
5452,878,108,28
5452,105,161,20
5452,196,109,3
5452,442,160,34
5452,588,173,0
5452,311,102,25
5452,960,266,41
5452,482,80,5
5452,417,164,22
5452,557,111,0
5452,921,91,20
5452,679,150,20
5452,166,118,20
5452,34,78,9
5452,493,174,18
5452,603,264,39
5452,628,150,36
5452,465,244,49
5452,762,173,20
5452,264,79,5
5452,430,157,59
5452,256,78,8
5452,630,153,16
5452,625,188,36
5452,745,103,18
5452,760,191,26
5452,945,147,27
5452,917,275,44
5452,317,181,29
5452,507,125,16
5452,352,99,42
5452,450,170,56
5452,85,112,15
5452,307,107,17
5452,880,129,15
5452,570,107,17
5452,809,262,44
5452,303,211,27
5452,366,78,11
5452,867,141,21
5452,77,253,42
5452,779,186,38
5452,788,108,8
5452,283,101,19
5452,271,81,1
5452,724,273,37
5452,218,204,26
5452,891,112,8
5452,224,142,37
5452,807,283,37
5452,743,165,26
5452,510,256,56
5452,214,191,27
5452,916,107,23
5452,505,106,17
5452,660,171,19
5452,750,112,11
5452,892,209,20
5452,12,78,8
5452,82,108,20
5452,821,107,20
5452,548,227,63
5452,567,91,7
5452,375,105,17
5452,517,114,26
5452,163,173,41
5452,752,263,42
5452,515,298,34
5452,604,114,15
5453,788,108,6
5453,902,172,32
5453,85,116,13
5453,778,108,0
5453,234,174,18
5453,352,99,41
5453,283,101,17
5453,212,214,22
5453,933,150,14
5453,117,75,11
5453,163,174,38
5453,193,147,19
5453,256,78,6
5453,307,112,16
5453,45,175,18
5453,706,126,11
5453,103,180,46
5453,77,273,37
5453,760,198,23
5453,585,75,20
5453,230,113,15
5453,218,204,23
5453,921,91,18
5453,253,254,45
5453,627,105,0
5453,660,172,18
5453,821,109,18
5453,967,78,26
5453,971,177,18
5453,214,191,24
5453,867,144,19
5453,916,107,21
5453,366,78,8
5453,157,295,36
5453,346,187,30
5453,82,108,19
5453,417,171,20
5453,517,114,24
5453,777,159,19
5453,724,295,35
5453,628,150,32
5453,969,79,13
5453,878,108,26
5453,587,151,8
5453,674,120,21
5453,172,131,14
5453,657,160,29
5453,311,102,24
5453,369,75,0
5453,783,99,4
5453,750,112,11
5453,745,103,17
5453,515,298,30
5453,945,153,24
5453,101,292,28
5453,271,81,0
5453,835,102,43
5453,450,171,54
5453,326,265,42
5453,809,263,39
5453,625,188,33
5453,604,129,14
5453,557,111,0
5453,676,87,7
5453,960,267,36
5453,581,148,14
5453,264,79,4
5453,88,131,13
5453,510,256,50
5453,891,122,8
5453,317,181,27
5453,10,151,18
5453,211,147,8
5453,680,150,8
5453,925,124,14
5453,743,166,24
5453,685,285,33
5453,918,306,38
5453,567,91,7
5453,505,108,16
5453,806,267,46
5453,430,157,55
5453,779,186,36
5453,630,153,10
5453,166,119,18
5453,917,276,39
5453,158,151,24
5453,548,228,59
5453,83,175,18
5453,475,105,18
5453,588,173,0
5453,146,174,31
5453,269,151,13
5453,9,84,6
5453,594,231,69
5453,493,175,16
5453,86,111,1
5453,807,283,33
5453,892,225,19
5453,387,260,37
5453,460,83,0
5453,196,109,0
5453,880,129,13
5453,442,160,29
5453,105,174,18
5453,224,142,35
5453,507,126,15
5453,375,105,15
5453,679,150,18
5453,16,177,9
5453,223,150,4
5453,111,145,12
5453,465,244,44
5453,603,265,35
5453,52,174,18
5453,373,112,16
5453,12,78,7
5453,303,212,25
5453,570,107,15
5453,429,248,47
5453,482,80,4
5453,34,78,8
5453,762,174,19
5453,752,264,37
5454,211,152,0
5454,625,194,29
5454,807,292,25
5454,52,179,15
5454,660,177,14
5454,917,285,31
5454,778,112,0
5454,603,273,28
5454,146,187,24
5454,969,81,11
5454,835,105,40
5454,880,133,9
5454,465,263,33
5454,269,156,5
5454,902,200,25
5454,105,179,16
5454,450,176,50
5454,193,152,15
5454,762,179,17
5454,387,268,28
5454,743,171,21
5454,224,147,32
5454,724,305,31
5454,307,130,13
5454,482,82,2
5454,967,81,22
5454,507,130,14
5454,45,180,14
5454,212,220,17
5454,806,275,39
5454,750,116,10
5454,674,123,17
5454,783,102,1
5454,515,342,24
5454,933,155,4
5454,85,120,11
5454,745,107,14
5454,752,272,29
5454,317,201,24
5454,960,286,27
5454,517,118,20
5454,253,263,35
5454,788,112,0
5454,111,150,10
5454,570,111,12
5454,685,294,25
5454,821,113,15
5454,585,77,18
5454,417,182,16
5454,271,84,0
5454,83,180,16
5454,510,275,41
5454,375,109,11
5454,157,305,32
5454,264,82,1
5454,326,273,33
5454,971,182,16
5454,760,205,19
5454,283,109,14
5454,230,127,11
5454,548,235,53
5454,369,78,0
5454,12,81,5
5454,921,94,16
5454,809,271,29
5454,891,126,7
5454,88,135,10
5454,34,81,6
5454,442,180,23
5454,588,179,0
5454,16,182,0
5454,214,213,18
5454,10,156,14
5454,346,200,22
5454,475,109,13
5454,373,116,12
5454,163,179,33
5454,925,128,11
5454,587,156,0
5454,918,315,30
5454,196,113,0
5454,557,115,0
5454,493,180,14
5454,117,77,9
5454,630,158,0
5454,86,115,0
5454,567,94,6
5454,505,112,13
5454,706,130,8
5454,9,87,0
5454,77,282,27
5454,311,105,22
5454,234,179,16
5454,303,218,21
5454,103,186,42
5454,430,162,47
5454,218,211,18
5454,256,80,4
5454,777,185,16
5454,680,155,5
5454,581,153,12
5454,594,238,54
5454,657,180,23
5454,878,112,22
5454,223,155,0
5454,867,149,14
5454,460,85,0
5454,679,155,13
5454,366,81,3
5454,82,112,16
5454,779,192,29
5454,158,156,19
5454,604,133,13
5454,676,90,6
5454,352,102,38
5454,892,232,16
5454,627,109,0
5454,628,155,26
5454,166,122,16
5454,172,135,12
5454,916,111,16
5454,945,165,19
5454,101,333,24
5454,429,256,41
5455,902,168,49
5455,960,272,51
5455,630,156,26
5455,779,189,44
5455,679,153,26
5455,507,114,18
5455,218,194,33
5455,762,177,22
5455,230,106,21
5455,158,141,32
5455,969,77,18
5455,101,276,42
5455,891,105,10
5455,111,125,16
5455,971,160,24
5455,214,187,35
5455,835,104,48
5455,880,122,19
5455,588,176,0
5455,918,301,51
5455,594,235,92
5455,627,107,4
5455,429,253,58
5455,303,191,34
5455,680,153,12
5455,570,109,22
5455,933,153,26
5455,85,109,19
5455,465,249,59
5455,807,267,48
5455,172,124,18
5455,16,180,20
5455,166,115,24
5455,745,105,20
5455,475,107,25
5455,585,76,23
5455,945,150,36
5455,628,153,42
5455,366,80,18
5455,212,202,32
5455,193,150,26
5455,658,160,29
5455,369,76,3
5455,783,101,9
5455,515,282,44
5455,760,180,36
5455,86,113,20
5455,743,169,28
5455,417,154,28
5455,234,158,26
5455,256,79,10
5455,657,163,42
5455,676,72,10
5455,548,232,72
5455,317,184,35
5455,567,83,9
5455,821,109,24
5455,917,271,55
5455,22,171,22
5455,493,165,24
5455,809,258,55
5455,269,154,24
5455,921,83,22
5455,346,183,41
5455,373,114,22
5455,88,133,18
5455,455,153,28
5455,867,144,26
5455,264,81,9
5455,806,272,58
5455,157,279,43
5455,196,111,6
5455,625,191,41
5455,660,162,23
5455,326,259,58
5455,505,106,22
5455,271,83,4
5455,34,80,11
5455,892,190,27
5455,83,159,22
5455,460,84,2
5455,604,112,19
5455,587,154,18
5455,529,232,60
5455,12,80,10
5455,482,81,8
5455,441,191,32
5455,715,158,24
5455,307,109,21
5455,117,76,14
5455,253,259,60
5455,375,107,22
5455,878,110,34
5455,517,117,30
5455,724,279,44
5455,557,113,0
5455,603,269,47
5455,581,151,17
5455,925,103,20
5455,105,158,24
5455,685,269,46
5455,777,156,28
5455,311,104,26
5455,52,158,25
5455,430,160,69
5455,140,122,18
5455,387,253,51
5455,352,101,45
5455,77,258,57
5455,283,103,24
5455,591,248,57
5455,752,258,53
5455,211,150,25
5455,967,80,32
5455,750,114,12
5455,45,165,26
5455,223,153,16
5455,224,145,41
5455,510,261,69
5455,442,163,43
5455,778,110,8
5455,674,122,28
5455,916,109,27
5455,146,177,42
5455,706,128,17
5455,9,86,20
5455,410,120,20
5455,788,110,14
5455,103,183,52
5455,450,174,61
5455,82,110,23
5455,163,177,47
5455,10,154,26
5456,658,180,0
5456,604,131,2
5456,34,80,0
5456,567,93,0
5456,140,187,1
5456,303,215,0
5456,105,177,4
5456,777,182,0
5456,157,301,6
5456,587,154,0
5456,594,427,4
5456,163,243,3
5456,196,111,0
5456,581,151,0
5456,256,79,0
5456,352,101,19
5456,271,83,0
5456,743,175,0
5456,482,81,0
5456,86,113,0
5456,679,153,0
5456,969,85,0
5456,460,84,0
5456,657,260,3
5456,234,177,0
5456,16,180,0
5456,676,89,1
5456,892,282,3
5456,45,178,0
5456,369,77,0
5456,878,110,0
5456,264,81,0
5456,967,80,0
5456,807,412,4
5456,745,105,2
5456,146,215,4
5456,591,319,8
5456,111,148,4
5456,172,133,0
5456,158,180,4
5456,507,128,3
5456,921,93,4
5456,326,290,5
5456,82,110,0
5456,960,413,4
5456,505,110,0
5456,12,80,0
5456,515,413,4
5456,706,128,0
5456,603,363,4
5456,557,113,0
5456,223,153,0
5456,442,194,5
5456,779,241,3
5456,307,128,3
5456,103,183,13
5456,750,114,8
5456,83,178,4
5456,917,410,4
5456,945,182,0
5456,22,177,0
5456,101,404,4
5456,628,153,0
5456,230,185,2
5456,317,206,5
5456,475,107,0
5456,760,277,3
5456,809,412,4
5456,387,422,4
5456,211,150,0
5456,835,104,28
5456,283,116,3
5456,867,150,0
5456,517,175,3
5456,806,272,12
5456,971,180,4
5456,548,295,6
5456,570,109,0
5456,417,180,0
5456,455,178,10
5456,627,107,0
5456,788,110,0
5456,674,136,0
5456,441,215,6
5456,752,408,4
5456,660,175,0
5456,224,145,6
5456,366,80,0
5456,891,124,4
5456,311,104,15
5456,493,178,0
5456,588,176,0
5456,375,107,0
5456,218,298,3
5456,510,359,6
5456,373,182,2
5456,902,213,6
5456,10,154,0
5456,429,253,15
5456,269,154,0
5456,585,76,5
5456,821,111,0
5456,85,159,2
5456,778,110,0
5456,214,300,3
5456,410,129,3
5456,880,131,0
5456,925,126,0
5456,193,150,1
5456,630,156,0
5456,762,177,4
5456,52,177,2
5456,916,136,3
5456,450,174,22
5456,933,153,0
5456,9,86,0
5456,715,177,0
5456,117,93,2
5456,783,101,0
5456,724,301,5
5456,680,153,0
5457,196,109,25
5457,548,237,159
5457,591,242,143
5457,234,141,70
5457,317,165,99
5457,9,87,68
5457,460,86,28
5457,657,167,106
5457,752,241,137
5457,375,105,54
5457,224,147,64
5457,82,108,54
5457,588,180,72
5457,105,154,63
5457,945,145,85
5457,493,156,65
5457,430,163,114
5457,917,264,141
5457,212,184,85
5457,807,252,130
5457,103,187,96
5457,745,107,32
5457,366,79,56
5457,933,156,71
5457,515,255,134
5457,788,108,65
5457,971,144,67
5457,352,103,67
5457,223,146,65
5457,676,71,27
5457,835,106,69
5457,283,100,56
5457,10,157,66
5457,967,76,76
5457,783,89,25
5457,604,110,51
5457,724,251,123
5457,587,157,64
5457,510,266,139
5457,101,260,126
5457,777,145,76
5457,628,156,76
5457,211,153,72
5457,878,103,83
5457,482,80,27
5457,157,251,124
5457,455,143,70
5457,22,161,60
5457,264,76,27
5457,88,121,48
5457,417,144,78
5457,918,264,132
5457,218,189,92
5457,969,78,36
5457,505,105,56
5457,743,153,62
5457,921,78,60
5457,86,108,101
5457,465,232,150
5457,146,172,92
5457,166,108,70
5457,517,109,66
5457,891,107,28
5457,557,116,56
5457,925,101,54
5457,585,77,32
5457,369,76,27
5457,269,154,72
5457,163,173,96
5457,750,108,26
5457,630,149,80
5457,570,104,54
5457,902,171,113
5457,867,144,56
5457,581,151,33
5457,441,180,90
5457,256,80,29
5457,429,237,141
5457,16,163,62
5457,507,107,45
5457,762,154,64
5457,806,255,129
5457,230,104,52
5457,779,185,98
5457,706,111,49
5457,307,107,54
5457,625,180,91
5457,778,110,54
5457,658,163,68
5457,880,115,52
5457,253,254,129
5457,326,243,135
5457,821,107,56
5457,34,76,29
5457,117,77,27
5457,715,147,66
5457,603,254,123
5457,140,110,55
5457,77,252,136
5457,442,167,106
5457,45,156,66
5457,674,124,53
5457,475,100,60
5457,311,106,37
5457,567,78,25
5457,627,109,52
5457,960,266,127
5457,410,114,50
5457,271,80,27
5457,387,237,138
5457,12,79,26
5457,809,252,133
5457,679,156,67
5457,760,168,99
5457,52,154,66
5457,172,121,48
5457,450,177,101
5457,111,114,52
5457,529,237,142
5457,83,150,64
5457,214,176,92
5457,916,111,53
5457,892,178,92
5457,680,150,30
5457,594,240,173
5457,373,107,56
5457,685,254,126
5457,193,144,62
5457,660,159,60
5457,85,102,58
5457,158,144,72
5457,346,171,97
5457,303,172,108
5458,585,77,25
5458,307,111,28
5458,591,252,75
5458,625,195,50
5458,630,159,40
5458,779,193,52
5458,548,237,87
5458,429,258,73
5458,10,157,34
5458,587,157,30
5458,529,237,78
5458,441,188,46
5458,193,153,33
5458,891,107,14
5458,256,81,15
5458,916,111,33
5458,86,115,40
5458,783,100,12
5458,326,264,73
5458,45,169,34
5458,12,81,14
5458,945,145,50
5458,163,180,56
5458,807,273,69
5458,658,163,40
5458,505,105,28
5458,103,187,60
5458,317,180,49
5458,493,162,34
5458,680,156,16
5458,679,156,35
5458,809,263,73
5458,77,263,76
5458,22,168,29
5458,88,126,24
5458,971,157,31
5458,9,87,32
5458,627,109,19
5458,105,161,32
5458,158,144,46
5458,835,106,52
5458,917,276,77
5458,417,151,39
5458,969,79,23
5458,82,112,30
5458,570,106,29
5458,760,176,50
5458,880,115,26
5458,778,112,21
5458,515,287,63
5458,117,77,17
5458,628,156,50
5458,172,126,25
5458,85,107,26
5458,157,263,57
5458,752,263,69
5458,921,84,30
5458,460,86,10
5458,410,122,25
5458,715,161,32
5458,557,116,0
5458,567,84,13
5458,366,81,28
5458,146,180,52
5458,166,108,35
5458,867,144,34
5458,387,247,69
5458,918,285,65
5458,724,263,57
5458,750,116,13
5458,83,162,31
5458,745,107,23
5458,925,105,28
5458,967,81,40
5458,311,106,29
5458,212,206,43
5458,223,156,28
5458,52,161,32
5458,253,264,74
5458,465,254,78
5458,743,172,34
5458,762,168,29
5458,676,74,13
5458,218,197,48
5458,777,153,39
5458,271,84,11
5458,346,187,52
5458,892,194,40
5458,821,111,30
5458,269,157,38
5458,224,147,47
5458,369,78,10
5458,211,153,40
5458,685,275,64
5458,352,103,50
5458,706,125,22
5458,196,113,11
5458,111,122,25
5458,34,81,15
5458,101,281,61
5458,442,167,57
5458,788,112,26
5458,234,161,34
5458,933,156,38
5458,482,83,13
5458,16,177,30
5458,960,277,67
5458,475,107,32
5458,581,151,21
5458,603,275,61
5458,140,119,24
5458,455,150,38
5458,375,109,29
5458,430,163,82
5458,878,110,42
5458,214,191,49
5458,450,177,69
5458,660,165,30
5458,604,115,25
5458,507,117,24
5458,264,82,13
5458,517,119,36
5458,283,105,30
5458,588,180,16
5458,230,108,29
5458,373,117,28
5458,510,266,88
5458,674,124,35
5458,902,171,64
5458,594,240,115
5458,657,167,55
5458,806,277,73
5458,303,188,46
5459,750,116,7
5459,352,103,16
5459,105,180,2
5459,83,181,2
5459,806,277,7
5459,760,282,1
5459,311,106,13
5459,373,186,1
5459,450,177,18
5459,475,109,0
5459,867,153,0
5459,223,156,0
5459,9,87,0
5459,779,308,1
5459,821,113,0
5459,674,139,0
5459,835,106,26
5459,16,184,0
5459,85,162,1
5459,157,307,2
5459,925,128,0
5459,891,127,4
5459,724,383,2
5459,588,180,0
5459,103,187,9
5459,778,112,0
5459,630,159,0
5459,45,181,0
5459,933,156,0
5459,271,84,0
5459,460,86,0
5459,676,90,0
5459,111,151,3
5459,417,184,0
5459,880,134,0
5459,603,370,2
5459,809,420,2
5459,211,153,0
5459,86,115,0
5459,945,186,0
5459,230,189,1
5459,224,174,2
5459,256,81,0
5459,585,77,2
5459,317,210,2
5459,493,181,0
5459,101,412,2
5459,807,420,2
5459,303,220,0
5459,627,109,0
5459,752,416,2
5459,505,112,0
5459,581,154,0
5459,591,326,6
5459,193,153,0
5459,783,103,0
5459,557,116,0
5459,715,180,0
5459,921,95,2
5459,510,366,2
5459,777,186,0
5459,902,217,3
5459,587,157,0
5459,916,139,2
5459,594,435,2
5459,507,130,2
5459,878,112,0
5459,82,112,0
5459,548,344,2
5459,657,265,1
5459,706,130,0
5459,455,181,9
5459,917,418,2
5459,172,136,0
5459,12,81,0
5459,269,157,0
5459,410,132,2
5459,196,113,0
5459,679,156,0
5459,326,370,2
5459,517,178,1
5459,429,258,11
5459,146,220,1
5459,140,191,0
5459,52,180,0
5459,967,81,0
5459,660,178,0
5459,10,157,0
5459,117,94,1
5459,264,82,0
5459,969,87,0
5459,628,156,0
5459,283,119,2
5459,788,112,0
5459,218,303,1
5459,960,421,2
5459,762,180,2
5459,604,134,1
5459,743,178,0
5459,570,111,0
5459,680,156,0
5459,892,287,1
5459,745,113,1
5459,34,81,0
5459,971,184,2
5459,387,431,2
5459,482,83,0
5459,234,180,0
5459,307,130,1
5459,442,197,2
5459,658,184,0
5459,441,220,3
5459,369,78,0
5459,22,180,0
5459,158,184,2
5459,366,81,0
5459,214,306,1
5459,163,300,1
5459,375,109,0
5459,515,421,2
5459,567,95,0
5460,878,99,92
5460,529,227,160
5460,715,142,76
5460,10,151,77
5460,630,143,89
5460,271,76,31
5460,676,68,32
5460,724,231,146
5460,892,171,108
5460,86,104,118
5460,783,86,30
5460,230,100,60
5460,657,160,120
5460,581,145,35
5460,45,144,77
5460,680,144,33
5460,902,164,125
5460,806,244,151
5460,455,137,78
5460,264,73,31
5460,166,104,77
5460,105,142,74
5460,891,103,31
5460,410,104,58
5460,88,111,58
5460,971,138,78
5460,346,164,109
5460,82,104,64
5460,505,99,66
5460,218,181,104
5460,317,159,113
5460,916,103,61
5460,778,106,63
5460,475,96,68
5460,628,150,82
5460,85,98,68
5460,157,241,142
5460,588,166,84
5460,429,227,162
5460,303,165,121
5460,918,243,148
5460,369,73,32
5460,101,250,152
5460,111,104,59
5460,762,148,74
5460,212,176,105
5460,750,104,31
5460,835,102,74
5460,158,138,81
5460,706,107,58
5460,269,148,82
5460,211,147,80
5460,52,148,74
5460,460,82,32
5460,430,157,125
5460,752,231,160
5460,417,138,89
5460,373,103,65
5460,515,244,154
5460,821,103,64
5460,685,243,147
5460,140,101,62
5460,163,166,110
5460,591,232,162
5460,196,103,31
5460,117,74,31
5460,745,103,35
5460,603,233,146
5460,307,103,61
5460,658,151,78
5460,234,135,82
5460,510,256,154
5460,193,138,70
5460,493,150,72
5460,809,232,150
5460,517,105,74
5460,921,75,72
5460,567,71,29
5460,450,163,116
5460,387,227,162
5460,557,109,66
5460,743,141,72
5460,34,73,32
5460,969,75,39
5460,77,242,152
5460,352,99,71
